index,value,anomaly_score
8827,1.8314900398254395,0.00016672365018166602
8828,1.8816239833831787,0.00016714874072931707
8829,1.8416229486465454,0.00016807671636343002
8830,1.8816239833831787,0.00016986927948892117
8831,1.801622986793518,0.00017136288806796074
8832,1.8666900396347046,0.00017403103993274271
8833,1.8314900398254395,0.00017617207777220756
8834,1.846690058708191,0.0001794799172785133
8835,1.8266890048980713,0.00018389399338047951
8836,1.8416229486465454,0.00018804683350026608
8837,1.8165559768676758,0.00019369259825907648
8838,1.851755976676941,0.00019806213094852865
8839,1.8314900398254395,0.00020280154421925545
8840,1.856557011604309,0.00020848438725806773
8841,1.8165559768676758,0.00021284414106048644
8842,1.8765569925308228,0.00021759870287496597
8843,1.8114889860153198,0.00022221938706934452
8844,1.8365559577941895,0.00022628864098805934
8845,1.781622052192688,0.0002341743092983961
8846,1.856557011604309,0.00024086041958071291
8847,1.781622052192688,0.00025052964338101447
8848,1.8314900398254395,0.000259636202827096
8849,1.7514890432357788,0.00026905853883363307
8850,1.7514890432357788,0.00028052754350937903
8851,0.7448089718818665,0.0002920894476119429
8852,0.1338679939508438,0.0003067122888751328
8853,-0.14160199463367462,0.00032436722540296614
8854,-0.44213899970054626,0.00035452935844659805
8855,-0.7077419757843018,0.00039373981417156756
8856,-0.6877419948577881,0.0004395611467771232
8857,-0.8829439878463745,0.000504798605106771
8858,-1.1333470344543457,0.0005957158282399178
8859,-1.564020037651062,0.0006167913088575006
8860,-1.724287986755371,0.0006254554027691483
8861,-1.9146909713745117,0.0006320708198472857
8862,-1.9096239805221558,0.0006386205786839128
8863,-1.944823980331421,0.0006451999652199447
8864,-1.9146909713745117,0.00065152085153386
8865,-1.949623942375183,0.0006577348685823381
8866,-1.8997570276260376,0.0006640907377004623
8867,-1.9296239614486694,0.0006708826986141503
8868,-1.8245559930801392,0.0006791621563024819
8869,-1.874690055847168,0.0006874802056699991
8870,-1.7944220304489136,0.0006957901059649885
8871,-1.8245559930801392,0.0007019745535217226
8872,-1.8296229839324951,0.0007079205824993551
8873,-1.8997570276260376,0.0007140295347198844
8874,-1.874690055847168,0.0007198560051620007
8875,-1.949623942375183,0.0007258319528773427
8876,-1.9045569896697998,0.0007318674470297992
8877,-1.949623942375183,0.0008396967314183712
8878,-1.9346909523010254,0.0008876787615008652
8879,-1.9946919679641724,0.0009170650155283511
8880,-1.9597580432891846,0.0009382718708366156
8881,-1.9946919679641724,0.0009545802604407072
8882,-1.9346909523010254,0.0009665734251029789
8883,-1.9848250150680542,0.000978199066594243
8884,-1.9346909523010254,0.0009903524769470096
8885,-1.999758005142212,0.001000115880742669
8886,-1.9296239614486694,0.001011471962556243
8887,-1.999758005142212,0.0010205479338765144
8888,-1.9648250341415405,0.001028696307912469
8889,-1.999758005142212,0.001038318732753396
8890,-1.949623942375183,0.0010447544045746326
8891,-2.0298919677734375,0.0010512222070246935
8892,-1.9648250341415405,0.0010558622889220715
8893,-2.0149590969085693,0.0010598249500617385
8894,-1.9648250341415405,0.0010620646644383669
8895,-1.9698909521102905,0.0010642369743436575
8896,-1.9045569896697998,0.0010655249934643507
8897,-1.9397579431533813,0.001067264936864376
8898,-1.874690055847168,0.0010693434160202742
8899,-1.9648250341415405,0.0010712423827499151
8900,-1.8845570087432861,0.0010741878068074584
8901,-1.9346909523010254,0.0010773309040814638
8902,-1.8794900178909302,0.001081705093383789
8903,-1.949623942375183,0.001086364034563303
8904,-1.9245569705963135,0.0010912856087088585
8905,-1.949623942375183,0.0010964709799736738
8906,-1.8696229457855225,0.0011006246786564589
8907,-1.9346909523010254,0.0011052191257476807
8908,-1.8845570087432861,0.0011085976148024201
8909,-1.9296239614486694,0.0011116015957668424
8910,-1.8794900178909302,0.0011141097638756037
8911,-1.9096239805221558,0.0011165812611579895
8912,-1.8496229648590088,0.0011188475182279944
8913,-1.9146909713745117,0.0011215719860047102
8914,-1.8546899557113647,0.0011243943590670824
8915,-1.9346909523010254,0.0011275673750787973
8916,-1.8997570276260376,0.001130182878114283
8917,-1.9197570085525513,0.001132568228058517
8918,-1.8794900178909302,0.0011342562502250075
8919,-1.9296239614486694,0.0011363893281668425
8920,-1.874690055847168,0.0011385809630155563
8921,-1.9045569896697998,0.0011403330136090517
8922,-1.889623999595642,0.001141963992267847
8923,-1.9096239805221558,0.0011432234896346927
8924,-1.8845570087432861,0.0011445162817835808
8925,-1.9397579431533813,0.0011454725172370672
8926,-1.8496229648590088,0.0011464294511824846
8927,-1.9146909713745117,0.0011472055921331048
8928,-1.8696229457855225,0.0011481106048449874
8929,-1.9546910524368286,0.0011491496115922928
8930,-1.8946900367736816,0.0011505059665068984
8931,-1.9397579431533813,0.0011519312392920256
8932,-1.9296239614486694,0.0011535512749105692
8933,-1.9245569705963135,0.00115496339276433
8934,-1.889623999595642,0.0011567111359909177
8935,-1.9045569896697998,0.0011579516576603055
8936,-1.889623999595642,0.0011593756498768926
8937,-1.9648250341415405,0.0011606878833845258
8938,-1.874690055847168,0.0011619874276220798
8939,-1.944823980331421,0.0011634076945483685
8940,-1.874690055847168,0.0011646375060081482
8941,-1.9296239614486694,0.0011661365861073136
8942,-1.8696229457855225,0.001167351845651865
8943,-1.9096239805221558,0.0011684717610478401
8944,-1.8546899557113647,0.0011693499982357025
8945,-1.944823980331421,0.0011700363829731941
8946,-1.9045569896697998,0.0011706637451425195
8947,-1.9397579431533813,0.0011712429113686085
8948,-1.8997570276260376,0.0011716419830918312
8949,-1.9648250341415405,0.0011719252215698361
8950,-1.874690055847168,0.0011721211485564709
8951,-1.9546910524368286,0.0011722564231604338
8952,-1.8696229457855225,0.0011723397765308619
8953,-1.9096239805221558,0.0011724007781594992
8954,-1.8645570278167725,0.0011724396608769894
8955,-1.9146909713745117,0.0011724664364010096
8956,-1.8997570276260376,0.001172480871900916
8957,-1.9397579431533813,0.0011724911164492369
8958,-1.889623999595642,0.0011724992655217648
8959,-1.9346909523010254,0.001172507181763649
8960,-1.8997570276260376,0.001172508578747511
8961,-1.9197570085525513,0.0011725089279934764
8962,-1.9245569705963135,0.0011725116055458784
8963,-1.9648250341415405,0.0011725160293281078
8964,-1.8696229457855225,0.0011725223157554865
8965,-1.9397579431533813,0.0011725281365215778
8966,-1.9146909713745117,0.001172537449747324
8967,-1.9245569705963135,0.0011725458316504955
8968,-1.8997570276260376,0.0011725547956302762
8969,-1.9096239805221558,0.001172565622255206
8970,-1.874690055847168,0.001172575051896274
8971,-1.944823980331421,0.0011725977528840303
8972,-1.8946900367736816,0.0011726180091500282
8973,-1.9197570085525513,0.001172651769593358
8974,-1.874690055847168,0.0011726944940164685
8975,-1.9597580432891846,0.0011727449018508196
8976,-1.9197570085525513,0.0011727899545803666
8977,-1.9698909521102905,0.0011728473473340273
8978,-1.9197570085525513,0.0011728942627087235
8979,-1.9648250341415405,0.001172925578430295
8980,-1.9146909713745117,0.001172945136204362
8981,-1.9197570085525513,0.0011729553807526827
8982,-1.889623999595642,0.001172962598502636
8983,-1.9296239614486694,0.0011729658581316471
8984,-1.8645570278167725,0.0011729702819138765
8985,-1.8946900367736816,0.0011729779653251171
8986,-1.8594900369644165,0.0011729906545951962
8987,-1.9245569705963135,0.001173000899143517
8988,-1.8645570278167725,0.0011730098631232977
8989,-1.9146909713745117,0.0011730161495506763
8990,-1.8794900178909302,0.0011730201076716185
8991,-1.944823980331421,0.001173029886558652
8992,-1.8794900178909302,0.0011730373371392488
8993,-1.949623942375183,0.0011730445548892021
8994,-1.9397579431533813,0.0011730499099940062
8995,-1.9597580432891846,0.0011730447877198458
8996,-1.8997570276260376,0.0011730400146916509
8997,-1.9245569705963135,0.0011730324476957321
8998,-1.8997570276260376,0.0011730247642844915
8999,-1.9397579431533813,0.0011730202240869403
9000,-1.8645570278167725,0.0011730205733329058
9001,-1.9245569705963135,0.001173020456917584
9002,-1.9045569896697998,0.0011730215046554804
9003,-1.944823980331421,0.001173022435978055
9004,-1.9146909713745117,0.0011730242986232042
9005,-1.9296239614486694,0.0011730222031474113
9006,-1.8946900367736816,0.0011730185942724347
9007,-1.944823980331421,0.0011730077676475048
9008,-1.9045569896697998,0.0011729991529136896
9009,-1.9296239614486694,0.0011729857651516795
9010,-1.9096239805221558,0.0011729719117283821
9011,-1.9146909713745117,0.0011729535181075335
9012,-1.8946900367736816,0.0011729334946721792
9013,-1.9296239614486694,0.0011729276739060879
9014,-1.8794900178909302,0.0011729237157851458
9015,-1.9096239805221558,0.001172922900877893
9016,-1.8997570276260376,0.0011729246471077204
9017,-1.9296239614486694,0.0011729272082448006
9018,-1.9197570085525513,0.0011729307007044554
9019,-1.9797580242156982,0.0011729259276762605
9020,-1.8997570276260376,0.0011729146353900433
9021,-1.9648250341415405,0.0011728988029062748
9022,-1.8794900178909302,0.00117288448382169
9023,-1.944823980331421,0.0011728627141565084
9024,-1.874690055847168,0.0011728433892130852
9025,-1.9245569705963135,0.0011728296522051096
9026,-1.8696229457855225,0.0011728229001164436
9027,-1.949623942375183,0.001172821968793869
9028,-1.8997570276260376,0.0011728208046406507
9029,-1.9597580432891846,0.001172820571810007
9030,-1.8946900367736816,0.0011728183599188924
9031,-1.9648250341415405,0.0011728138197213411
9032,-1.889623999595642,0.0011728049721568823
9033,-1.9746910333633423,0.0011727951932698488
9034,-1.889623999595642,0.0011727857636287808
9035,-1.9346909523010254,0.0011727713281288743
9036,-1.9397579431533813,0.001172755379229784
9037,-1.9746910333633423,0.0011727139353752136
9038,-1.9296239614486694,0.0011726380325853825
9039,-1.9546910524368286,0.0011724908836185932
9040,-1.9096239805221558,0.0011722460621967912
9041,-1.9245569705963135,0.0011718696914613247
9042,-1.8845570087432861,0.0011713113635778427
9043,-1.9245569705963135,0.0011703930795192719
9044,-1.9245569705963135,0.0011690102983266115
9045,-1.9546910524368286,0.0011673728004097939
9046,-1.8997570276260376,0.0011656612623482943
9047,-1.949623942375183,0.001163998618721962
9048,-1.8946900367736816,0.0011623543687164783
9049,-1.9546910524368286,0.0011605483014136553
9050,-1.9197570085525513,0.001158210914582014
9051,-1.9296239614486694,0.00115611229557544
9052,-1.9096239805221558,0.0011537582613527775
9053,-1.944823980331421,0.0011513109784573317
9054,-1.9146909713745117,0.0011487288866192102
9055,-1.9797580242156982,0.0011460637906566262
9056,-1.9197570085525513,0.0011433572508394718
9057,-1.949623942375183,0.0011404346441850066
9058,-1.8794900178909302,0.0011377537157386541
9059,-1.9546910524368286,0.001134674996137619
9060,-1.874690055847168,0.0011313254944980145
9061,-1.9698909521102905,0.0011281975312158465
9062,-1.9045569896697998,0.001125140581279993
9063,-1.9746910333633423,0.0011216236744076014
9064,-1.9197570085525513,0.0011180613655596972
9065,-1.949623942375183,0.0011149528436362743
9066,-1.8794900178909302,0.0011113688815385103
9067,-1.9296239614486694,0.0011078519746661186
9068,-1.8997570276260376,0.0011044181883335114
9069,-1.9146909713745117,0.0011011958122253418
9070,-1.8794900178909302,0.0010981340892612934
9071,-1.944823980331421,0.0010949959978461266
9072,-1.8997570276260376,0.0010924609377980232
9073,-1.9146909713745117,0.0010901116766035557
9074,-1.889623999595642,0.0010884462390094995
9075,-1.9346909523010254,0.0010862713679671288
9076,-1.8946900367736816,0.0010842450428754091
9077,-1.9146909713745117,0.0010822295444086194
9078,-1.8997570276260376,0.001080225920304656
9079,-1.9848250150680542,0.0010777199640870094
9080,-1.9296239614486694,0.0010753157548606396
9081,-1.9346909523010254,0.0010717438999563456
9082,-1.9146909713745117,0.001068016397766769
9083,-1.9648250341415405,0.0010640136897563934
9084,-1.9296239614486694,0.0010608877055346966
9085,-1.9146909713745117,0.001057217363268137
9086,-1.9296239614486694,0.0010536565678194165
9087,-1.9597580432891846,0.0010502682998776436
9088,-1.9045569896697998,0.0010454111034050584
9089,-1.9546910524368286,0.0010412561241537333
9090,-1.9146909713745117,0.0010364396730437875
9091,-1.9397579431533813,0.001030533341690898
9092,-1.9296239614486694,0.0010252166539430618
9093,-1.9397579431533813,0.0010185413993895054
9094,-1.889623999595642,0.001013042638078332
9095,-1.949623942375183,0.001007582526654005
9096,-1.944823980331421,0.0010009038960561156
9097,-1.9397579431533813,0.0009956409921869636
9098,-1.8997570276260376,0.0009894343093037605
9099,-1.9296239614486694,0.0009834994561970234
9100,-1.9197570085525513,0.0009776384104043245
9101,-1.9648250341415405,0.0009683392127044499
9102,-1.8794900178909302,0.0009599471231922507
9103,-1.9397579431533813,0.0009489523945376277
9104,-1.8645570278167725,0.000938549404963851
9105,-1.9648250341415405,0.0009277087519876659
9106,-1.8997570276260376,0.000915030250325799
9107,-1.9397579431533813,0.0009018370183184743
9108,-1.8946900367736816,0.0008860157104209065
9109,-1.949623942375183,0.0008670000825077295
9110,-1.9146909713745117,0.00083558214828372
9111,-1.9546910524368286,0.0007952653104439378
9112,-1.9296239614486694,0.0007485426031053066
9113,-1.9346909523010254,0.0006826163153164089
9114,-1.9045569896697998,0.000591084361076355
9115,-1.9397579431533813,0.0005693947896361351
9116,-1.9197570085525513,0.0005603047320619226
9117,-1.9648250341415405,0.000553375924937427
9118,-1.8946900367736816,0.0005466319271363318
9119,-1.949623942375183,0.0005399134242907166
9120,-1.9245569705963135,0.0005335009773261845
9121,-1.9546910524368286,0.0005272474372759461
9122,-1.9296239614486694,0.0005208752700127661
9123,-1.9648250341415405,0.0005140835419297218
9124,-1.9698909521102905,0.0005058182869106531
9125,-1.9397579431533813,0.0004975486663170159
9126,-1.9197570085525513,0.0004893179284408689
9127,-1.9546910524368286,0.000483301148051396
9128,-1.9096239805221558,0.00047766236821189523
9129,-1.949623942375183,0.0004719908465631306
9130,-1.8794900178909302,0.00046683219261467457
9131,-1.889623999595642,0.0004619525861926377
9132,-1.0984139442443848,0.00045742630027234554
9133,-0.23173600435256958,0.0003512438852339983
9134,0.05360100045800209,0.00030505890026688576
9135,0.25387001037597656,0.00027731864247471094
9136,0.609607994556427,0.0002578429412096739
9137,0.6496080160140991,0.00024346038117073476
9138,0.8098769783973694,0.00023378680634777993
9139,0.9901459813117981,0.00022426147188525647
9140,1.4560179710388184,0.00021469764760695398
9141,1.6864210367202759,0.00020747950475197285
9142,1.8114889860153198,0.00019875876023434103
9143,1.8866900205612183,0.00019242064445279539
9144,1.851755976676941,0.00018700174405239522
9145,1.801622986793518,0.00018019112758338451
9146,1.851755976676941,0.00017648920766077936
9147,1.8066890239715576,0.00017320163897238672
9148,1.8365559577941895,0.00017196135013364255
9149,1.7514890432357788,0.0001710055657895282
9150,1.7464220523834229,0.00017188271158374846
9151,1.7162879705429077,0.00017338301404379308
9152,1.7464220523834229,0.00017545993614476174
9153,1.7765560150146484,0.00017684706836007535
9154,1.8365559577941895,0.00017837187624536455
9155,1.8266890048980713,0.00018011414795182645
9156,1.8666900396347046,0.00018055280088447034
9157,1.8216229677200317,0.0001804942003218457
9158,1.8816239833831787,0.00017935503274202347
9159,1.8365559577941895,0.00017757821478880942
9160,1.8616230487823486,0.00017525511793792248
9161,1.851755976676941,0.00017210165970027447
9162,1.9266910552978516,0.00016970009892247617
9163,1.8866900205612183,0.00016745770699344575
9164,1.911756992340088,0.00016620794485788792
9165,1.906690001487732,0.00016509820125065744
9166,1.9218909740447998,0.0001647928002057597
9167,1.8968240022659302,0.00016466472879983485
9168,1.9218909740447998,0.0001650152262300253
9169,1.8666900396347046,0.0001660408452153206
9170,1.8816239833831787,0.0001671722566243261
9171,1.856557011604309,0.00016779026191215962
