index,value,anomaly_score
9314,-1.4437509775161743,0.002152926754206419
9315,-1.4938850402832031,0.0021532371174544096
9316,-1.4437509775161743,0.0021534424740821123
9317,-1.4738850593566895,0.0021535938140004873
9318,-1.4288179874420166,0.0021537707652896643
9319,-1.4890849590301514,0.0021539232693612576
9320,-1.4437509775161743,0.0021540538873523474
9321,-1.5138859748840332,0.002154160989448428
9322,-1.4789520502090454,0.002154264133423567
9323,-1.4789520502090454,0.002154364250600338
9324,-1.4789520502090454,0.002154468558728695
9325,-1.4840190410614014,0.002154565416276455
9326,-1.4338849782943726,0.002154672984033823
9327,-1.5138859748840332,0.002154788002371788
9328,-1.4840190410614014,0.0021548988297581673
9329,-1.4789520502090454,0.002154996618628502
9330,-1.4338849782943726,0.0021550944074988365
9331,-1.4890849590301514,0.0021551845129579306
9332,-1.4437509775161743,0.0021552680991590023
9333,-1.509086012840271,0.0021553505212068558
9334,-1.4437509775161743,0.0021554306149482727
9335,-1.4890849590301514,0.002155503025278449
9336,-1.4890849590301514,0.002155563561245799
9337,-1.4938850402832031,0.0021556091960519552
9338,-1.4538849592208862,0.0021556541323661804
9339,-1.498952031135559,0.0021556876599788666
9340,-1.4738850593566895,0.0021557093132287264
9341,-1.4840190410614014,0.0021557144355028868
9342,-1.468817949295044,0.0021557228174060583
9343,-1.4789520502090454,0.0021557265426963568
9344,-1.4288179874420166,0.0021557267755270004
9345,-1.4738850593566895,0.0021557160653173923
9346,-1.4589519500732422,0.002155714202672243
9347,-1.4938850402832031,0.0021557090803980827
9348,-1.4738850593566895,0.0021556983701884747
9349,-1.4789520502090454,0.002155680675059557
9350,-1.468817949295044,0.0021556662395596504
9351,-1.4789520502090454,0.002155645750463009
9352,-1.4338849782943726,0.0021556257270276546
9353,-1.4738850593566895,0.0021556077990680933
9354,-1.4488179683685303,0.002155592665076256
9355,-1.4789520502090454,0.0021555772982537746
9356,-1.4640179872512817,0.002155561000108719
9357,-1.4890849590301514,0.0021555423736572266
9358,-1.4640179872512817,0.0021555277053266764
9359,-1.4890849590301514,0.0021555155981332064
9360,-1.4538849592208862,0.002155500929802656
9361,-1.4890849590301514,0.002155485562980175
9362,-1.4789520502090454,0.002155470894649625
9363,-1.498952031135559,0.0021554543636739254
9364,-1.4437509775161743,0.0021554375998675823
9365,-1.4738850593566895,0.0021554171107709408
9366,-1.4437509775161743,0.0021554064005613327
9367,-1.4890849590301514,0.002155395457521081
9368,-1.4589519500732422,0.002155390102416277
9369,-1.498952031135559,0.0021553896367549896
9370,-1.4640179872512817,0.0021553863771259785
9371,-1.4890849590301514,0.002155384048819542
9372,-1.4589519500732422,0.0021553845144808292
9373,-1.4890849590301514,0.002155385445803404
9374,-1.4589519500732422,0.0021553817205131054
9375,-1.504019021987915,0.0021553789265453815
9376,-1.4437509775161743,0.0021553789265453815
9377,-1.509086012840271,0.0021553754340857267
9378,-1.4589519500732422,0.002155365189537406
9379,-1.498952031135559,0.0021553528495132923
9380,-1.4589519500732422,0.0021553479600697756
9381,-1.5138859748840332,0.0021553426049649715
9382,-1.4488179683685303,0.00215533166192472
9383,-1.468817949295044,0.0021553202532231808
9384,-1.4589519500732422,0.0021553176920861006
9385,-1.498952031135559,0.0021553179249167442
9386,-1.4538849592208862,0.0021553130354732275
9387,-1.5189520120620728,0.002155311405658722
9388,-1.468817949295044,0.002155307913199067
9389,-1.4738850593566895,0.002155305352061987
9390,-1.4488179683685303,0.0021553044207394123
9391,-1.504019021987915,0.002155299298465252
9392,-1.4589519500732422,0.0021552962716668844
9393,-1.4890849590301514,0.0021552974358201027
9394,-1.4488179683685303,0.00215529534034431
9395,-1.4789520502090454,0.0021552967373281717
9396,-1.468817949295044,0.002155295107513666
9397,-1.4890849590301514,0.0021552969701588154
9398,-1.4538849592208862,0.002155296504497528
9399,-1.5240190029144287,0.00215530046261847
9400,-1.4437509775161743,0.0021552934776991606
9401,-1.5138859748840332,0.0021552876569330692
9402,-1.4538849592208862,0.002155289752408862
9403,-1.5290859937667847,0.002155283000320196
9404,-1.4437509775161743,0.002155231311917305
9405,-1.4890849590301514,0.002155123744159937
9406,-1.4890849590301514,0.002154903020709753
9407,-1.5240190029144287,0.002154497429728508
9408,-1.4789520502090454,0.0021537956781685352
9409,-1.504019021987915,0.0021527023054659367
9410,-1.4538849592208862,0.002151288092136383
9411,-1.4890849590301514,0.00214969040825963
9412,-1.4538849592208862,0.0021479097194969654
9413,-1.498952031135559,0.002146102488040924
9414,-1.468817949295044,0.002144400030374527
9415,-1.4738850593566895,0.002142545999959111
9416,-1.468817949295044,0.002140246331691742
9417,-1.498952031135559,0.0021377787925302982
9418,-1.4488179683685303,0.002135408343747258
9419,-1.4890849590301514,0.0021329359151422977
9420,-1.4789520502090454,0.0021304187830537558
9421,-1.504019021987915,0.002127694897353649
9422,-1.468817949295044,0.0021249030251055956
9423,-1.4738850593566895,0.0021222427021712065
9424,-1.4189510345458984,0.0021193395368754864
9425,-1.498952031135559,0.002116292715072632
9426,-1.4437509775161743,0.0021130754612386227
9427,-1.5138859748840332,0.002109637949615717
9428,-1.4488179683685303,0.002106280531734228
9429,-1.4789520502090454,0.0021024756133556366
9430,-1.4738850593566895,0.0020986362360417843
9431,-1.5240190029144287,0.0020952103659510612
9432,-1.4738850593566895,0.002091348636895418
9433,-1.504019021987915,0.0020876857452094555
9434,-1.4640179872512817,0.002083803294226527
9435,-1.498952031135559,0.002080344595015049
9436,-1.4738850593566895,0.00207708403468132
9437,-1.4738850593566895,0.002073371084406972
9438,-1.468817949295044,0.002070419490337372
9439,-1.498952031135559,0.0020674997940659523
9440,-1.4437509775161743,0.0020654210820794106
9441,-1.4538849592208862,0.0020631207153201103
9442,-1.4338849782943726,0.002060718834400177
9443,-1.5290859937667847,0.002058063168078661
9444,-1.4589519500732422,0.002055675722658634
9445,-1.4738850593566895,0.002052505500614643
9446,-1.4338849782943726,0.0020497525110840797
9447,-1.468817949295044,0.0020461874082684517
9448,-1.4538849592208862,0.002042058389633894
9449,-1.4890849590301514,0.002037242753431201
9450,-1.4640179872512817,0.0020336334127932787
9451,-1.5189520120620728,0.0020301230251789093
9452,-1.4589519500732422,0.002025775145739317
9453,-1.4789520502090454,0.0020222757011651993
9454,-1.4338849782943726,0.0020180051214993
9455,-1.498952031135559,0.0020133228972554207
9456,-1.4338849782943726,0.0020088832825422287
9457,-1.4789520502090454,0.002002985682338476
9458,-1.4640179872512817,0.001997315092012286
9459,-1.5138859748840332,0.0019913921132683754
9460,-1.438951015472412,0.0019846002105623484
9461,-1.468817949295044,0.001978985732421279
9462,-1.4437509775161743,0.001972426427528262
9463,-1.504019021987915,0.001966080628335476
9464,-1.4538849592208862,0.001960215624421835
9465,-1.504019021987915,0.001952650723978877
9466,-1.438951015472412,0.0019466648809611797
9467,-1.4789520502090454,0.0019387867068871856
9468,-1.4538849592208862,0.0019305640598759055
9469,-1.509086012840271,0.0019211315084248781
9470,-1.4538849592208862,0.001911749830469489
9471,-1.4938850402832031,0.001901737181469798
9472,-1.4437509775161743,0.0018883761949837208
9473,-1.498952031135559,0.0018698088824748993
9474,-1.4538849592208862,0.0018508662469685078
9475,-1.4789520502090454,0.0018266516271978617
9476,-1.4589519500732422,0.0017890972085297108
9477,-1.4890849590301514,0.0017410441068932414
9478,-1.4437509775161743,0.0016752113588154316
9479,-1.5389529466629028,0.0015695278998464346
9480,-1.4437509775161743,0.0014493877533823252
9481,-1.4890849590301514,0.0013388772495090961
9482,-1.438951015472412,0.001257843803614378
9483,-1.504019021987915,0.001186723937280476
9484,-1.4589519500732422,0.0011153471423313022
9485,-1.5138859748840332,0.0010420770850032568
9486,-1.4890849590301514,0.0009684775141067803
9487,-1.4840190410614014,0.0008970146300271153
9488,-1.4437509775161743,0.0008356011239811778
9489,-1.4890849590301514,0.0007789864903315902
9490,-1.4789520502090454,0.0007329657673835754
9491,-1.5389529466629028,0.0006916899001225829
9492,-1.4640179872512817,0.000656844349578023
9493,-1.509086012840271,0.0006239134818315506
9494,-1.468817949295044,0.0005936524830758572
9495,-1.498952031135559,0.0005671575199812651
9496,-1.438951015472412,0.0005466346628963947
9497,-1.3085500001907349,0.0005290970439091325
9498,-0.7778760194778442,0.0005096251261420548
9499,-0.34693801403045654,0.00040612509474158287
9500,-0.13173499703407288,0.00034433213295415044
9501,0.03359999880194664,0.0003122615162283182
9502,0.21386900544166565,0.00028606364503502846
9503,0.33920401334762573,0.00027070287615060806
9504,0.559473991394043,0.00026125373551622033
9505,0.7346760034561157,0.00025218952214345336
9506,1.0552129745483398,0.00024296017363667488
9507,1.1904150247573853,0.00023547513410449028
9508,1.315750002861023,0.00022679156973026693
9509,1.3858840465545654,0.00021971971727907658
9510,1.4410849809646606,0.00021386216394603252
9511,1.476017951965332,0.0002065665612462908
9512,1.5661530494689941,0.00020244126790203154
9513,1.5810860395431519,0.0001990032906178385
9514,1.5962870121002197,0.00019684774451889098
9515,1.5512189865112305,0.00019606023852247745
9516,1.6061530113220215,0.00019662866543512791
9517,1.5762859582901,0.00019816479471046478
9518,1.6061530113220215,0.00020031158055644482
9519,1.546152949333191,0.00020175131794530898
9520,1.6013530492782593,0.00020349715487100184
9521,1.5560189485549927,0.00020521521219052374
9522,1.6112200021743774,0.00020635718828998506
9523,1.5512189865112305,0.0002063258143607527
9524,1.6312199831008911,0.0002058096433756873
9525,1.5810860395431519,0.00020409972057677805
9526,1.5861530303955078,0.00020216824486851692
9527,1.5661530494689941,0.00019877558224834502
9528,1.5912200212478638,0.00019637704826891422
9529,1.5160189867019653,0.00019448623061180115
9530,1.5610860586166382,0.000192824678379111
9531,1.5061520338058472,0.00019220029935240746
9532,1.5312190055847168,0.00019146641716361046
9533,1.5061520338058472,0.00019162932585459203
9534,1.5160189867019653,0.00019190553575754166
9535,1.465885043144226,0.00019329413771629333
9536,1.5210859775543213,0.00019452450214885175
9537,1.4360179901123047,0.00019568996503949165
9538,1.5160189867019653,0.00019619823433458805
9539,1.4610849618911743,0.00019702487043105066
9540,1.476017951965332,0.00019886871450580657
9541,1.4258840084075928,0.00020039165974594653
9542,1.4909520149230957,0.00020292773842811584
9543,1.4258840084075928,0.0002050523180514574
9544,1.4960190057754517,0.0002082209975924343
9545,1.4509509801864624,0.00021297895000316203
9546,1.465885043144226,0.0002173047250835225
9547,1.4258840084075928,0.00022265571169555187
9548,1.481084942817688,0.0002276991435792297
9549,1.4309509992599487,0.00023257694556377828
9550,1.4909520149230957,0.00023876471095718443
9551,1.405884027481079,0.0002437502407701686
9552,1.465885043144226,0.0002485003788024187
9553,1.4258840084075928,0.0002538812696002424
9554,1.4610849618911743,0.0002582987362984568
9555,1.4360179901123047,0.0002660303725861013
9556,1.4861520528793335,0.0002725798694882542
9557,1.4560179710388184,0.00028182362439110875
9558,1.465885043144226,0.0002898136153817177
9559,1.3658839464187622,0.0002991084475070238
9560,1.090414047241211,0.00031307683093473315
9561,0.5245400071144104,0.0003301564138382673
9562,0.24400299787521362,0.0003489108639769256
9563,-0.006399999838322401,0.0003746792790479958
9564,-0.16666899621486664,0.0004166353028267622
9565,-0.3018699884414673,0.0004661235143430531
9566,-0.4322719871997833,0.0005346238613128662
9567,-0.7176089882850647,0.000644876214209944
9568,-0.9280120134353638,0.0007698772824369371
9569,-1.1733479499816895,0.0008517423993907869
9570,-1.2786829471588135,0.0009178267791867256
9571,-1.4237509965896606,0.0009800044354051352
9572,-1.4189510345458984,0.0010416517034173012
9573,-1.4890849590301514,0.0011059863027185202
9574,-1.5290859937667847,0.0011700454633682966
9575,-1.6493539810180664,0.0012334065977483988
9576,-1.6090869903564453,0.0012859959388151765
9577,-1.6541539430618286,0.001332730520516634
9578,-1.5941530466079712,0.0013703805161640048
9579,-1.6242870092391968,0.0014059373643249273
9580,-1.6192200183868408,0.0014376011677086353
9581,-1.6392199993133545,0.0014689421514049172
9582,-1.5840200185775757,0.0014968810137361288
9583,-1.6741540431976318,0.0015232099685817957
9584,-1.6192200183868408,0.0015434324741363525
9585,-1.6493539810180664,0.0015633368166163564
9586,-1.6192200183868408,0.0015888699563220143
9587,-1.6392199993133545,0.0016995377372950315
9588,-1.6192200183868408,0.0017583721783012152
9589,-1.6242870092391968,0.0017891833558678627
9590,-1.569085955619812,0.0018136908765882254
9591,-1.6192200183868408,0.0018290735315531492
9592,-1.569085955619812,0.001840365817770362
9593,-1.574152946472168,0.0018526578787714243
9594,-1.509086012840271,0.0018635813612490892
9595,-1.5490859746932983,0.001873641274869442
9596,-1.504019021987915,0.0018857824616134167
9597,-1.5341529846191406,0.0018953584367409348
9598,-1.4789520502090454,0.0019040674669668078
9599,-1.5138859748840332,0.0019136638147756457
9600,-1.4789520502090454,0.0019204505952075124
9601,-1.498952031135559,0.001927435863763094
9602,-1.4840190410614014,0.0019323076121509075
9603,-1.4890849590301514,0.0019365502521395683
9604,-1.4437509775161743,0.0019390549277886748
9605,-1.4738850593566895,0.0019414550624787807
9606,-1.468817949295044,0.0019428913947194815
9607,-1.509086012840271,0.001944876043125987
9608,-1.4640179872512817,0.001947068958543241
9609,-1.4789520502090454,0.00194908760022372
9610,-1.4488179683685303,0.0019521457143127918
9611,-1.4789520502090454,0.001955432817339897
9612,-1.4488179683685303,0.001959729939699173
9613,-1.4890849590301514,0.0019645891152322292
9614,-1.4538849592208862,0.0019695847295224667
9615,-1.4890849590301514,0.001974994782358408
9616,-1.438951015472412,0.0019792579114437103
9617,-1.4789520502090454,0.0019839215092360973
9618,-1.4288179874420166,0.0019875592552125454
9619,-1.4738850593566895,0.001990651246160269
9620,-1.4589519500732422,0.0019936207681894302
9621,-1.4789520502090454,0.001996266655623913
9622,-1.4589519500732422,0.001998895313590765
9623,-1.4789520502090454,0.002001787070184946
9624,-1.4589519500732422,0.002004713984206319
9625,-1.504019021987915,0.0020081941038370132
9626,-1.4338849782943726,0.0020109815523028374
9627,-1.498952031135559,0.002013658406212926
9628,-1.4538849592208862,0.002015548525378108
9629,-1.4738850593566895,0.002017752267420292
9630,-1.4538849592208862,0.0020201182924211025
9631,-1.468817949295044,0.002022090367972851
9632,-1.4640179872512817,0.0020237392745912075
9633,-1.5240190029144287,0.0020251981914043427
9634,-1.4589519500732422,0.0020264815539121628
9635,-1.4890849590301514,0.002027506474405527
9636,-1.504019021987915,0.0020286389626562595
9637,-1.5240190029144287,0.002029417548328638
9638,-1.4437509775161743,0.0020304271019995213
9639,-1.504019021987915,0.0020313861314207315
9640,-1.4589519500732422,0.0020328592509031296
9641,-1.4890849590301514,0.00203422037884593
9642,-1.468817949295044,0.002035995712503791
9643,-1.498952031135559,0.0020374227315187454
9644,-1.4488179683685303,0.00203915243037045
9645,-1.4738850593566895,0.0020404960960149765
9646,-1.468817949295044,0.0020418288186192513
9647,-1.5138859748840332,0.002043276559561491
9648,-1.4640179872512817,0.002044517546892166
9649,-1.4938850402832031,0.002046056557446718
9650,-1.4589519500732422,0.00204728776589036
9651,-1.498952031135559,0.002048688940703869
9652,-1.4338849782943726,0.0020499485544860363
9653,-1.498952031135559,0.002051048446446657
9654,-1.468817949295044,0.0020520552061498165
9655,-1.4789520502090454,0.0020528307650238276
9656,-1.4738850593566895,0.0020535015501081944
9657,-1.4890849590301514,0.002054123906418681
