index,value,anomaly_score
5943,-1.9546910524368286,0.0006023879395797849
5944,-1.9546910524368286,0.0006027662311680615
5945,-1.9898920059204102,0.0006031195516698062
5946,-1.9648250341415405,0.0006035077385604382
5947,-2.024825096130371,0.0006038696737959981
5948,-1.949623942375183,0.0006040157750248909
5949,-1.9946919679641724,0.0006038752617314458
5950,-1.9746910333633423,0.0006035373662598431
5951,-1.9797580242156982,0.0006032328237779438
5952,-1.949623942375183,0.0006028973148204386
5953,-1.944823980331421,0.0006025345646776259
5954,-1.9296239614486694,0.0006022093002684414
5955,-1.949623942375183,0.0006019135471433401
5956,-1.8997570276260376,0.0006015909602865577
5957,-1.9296239614486694,0.0006010235520079732
5958,-1.8794900178909302,0.000600088038481772
5959,-1.944823980331421,0.0005993038648739457
5960,-1.889623999595642,0.0005986083997413516
5961,-1.949623942375183,0.0005978581611998379
5962,-1.889623999595642,0.0005969267804175615
5963,-1.949623942375183,0.000596030440647155
5964,-1.8845570087432861,0.0005953246727585793
5965,-1.9146909713745117,0.0005945568555034697
5966,-1.8845570087432861,0.0005936190718784928
5967,-1.889623999595642,0.0005925694131292403
5968,-1.8496229648590088,0.000591544434428215
5969,-1.9045569896697998,0.000590596639085561
5970,-1.8645570278167725,0.0005894096102565527
5971,-1.8946900367736816,0.0005884181009605527
5972,-1.8645570278167725,0.0005876371287740767
5973,-1.9096239805221558,0.0005868729203939438
5974,-1.8546899557113647,0.0005860626697540283
5975,-1.8045560121536255,0.000585476984269917
5976,-0.8429440259933472,0.0005856266943737864
5977,-0.10666800290346146,0.0005862182006239891
5978,0.04853399842977524,0.0005870477762073278
5979,0.36427098512649536,0.0005875838687643409
5980,0.6445410251617432,0.0005874788039363921
5981,0.7096089720726013,0.0005869009182788432
5982,0.8149440288543701,0.000586183276027441
5983,1.0552129745483398,0.00058618129696697
5984,1.536018967628479,0.0005870226304978132
5985,1.70135498046875,0.0005874863127246499
5986,1.8416229486465454,0.000587792950682342
5987,1.8416229486465454,0.0005884007550776005
5988,1.8717570304870605,0.0005889202002435923
5989,1.8114889860153198,0.0005894076311960816
5990,1.8616230487823486,0.0005902281263843179
5991,1.7864220142364502,0.0005907865706831217
5992,1.8266890048980713,0.0005912476917728782
5993,1.7765560150146484,0.0005919439718127251
5994,1.7864220142364502,0.0005927541060373187
5995,1.7565549612045288,0.0005935421213507652
5996,1.7616219520568848,0.0005942176794633269
5997,1.7413549423217773,0.0005948885809630156
5998,1.8365559577941895,0.0005952958017587662
5999,1.801622986793518,0.0005957045359537005
6000,1.8365559577941895,0.0005959015106782317
6001,1.796555995941162,0.0005951134953647852
6002,1.8917570114135742,0.0005935998633503914
6003,1.8165559768676758,0.000591530348174274
6004,1.8616230487823486,0.0005890112370252609
6005,1.911756992340088,0.0005862900870852172
6006,1.8917570114135742,0.0005836396012455225
6007,1.8816239833831787,0.0005813817260786891
6008,1.9266910552978516,0.0005789955030195415
6009,1.856557011604309,0.0005768194678239524
6010,1.9317569732666016,0.000575504673179239
6011,1.8816239833831787,0.0005751123535446823
6012,1.906690001487732,0.0005752859869971871
6013,1.8666900396347046,0.0005760263884440064
6014,1.911756992340088,0.0005769957788288593
6015,1.851755976676941,0.0005784430541098118
6016,1.8717570304870605,0.0005801481893286109
6017,1.846690058708191,0.0005821144441142678
6018,1.8866900205612183,0.0005841235397383571
6019,1.8314900398254395,0.0005860651144757867
6020,1.8816239833831787,0.0005881924880668521
6021,1.8416229486465454,0.0005904299905523658
6022,1.8616230487823486,0.0005925304722040892
6023,1.8314900398254395,0.0005943556316196918
6024,1.856557011604309,0.0005962703144177794
6025,1.8066890239715576,0.0005983113078400493
6026,1.856557011604309,0.0006007137708365917
6027,1.8314900398254395,0.0006031719385646284
6028,1.8717570304870605,0.0006055253907106817
6029,1.8314900398254395,0.0006081282044760883
6030,1.8314900398254395,0.0006106586079113185
6031,1.856557011604309,0.0006131008267402649
6032,1.8666900396347046,0.0006155426381155849
6033,1.7914890050888062,0.0006178086623549461
6034,1.8765569925308228,0.0006198409246280789
6035,1.796555995941162,0.0006214207969605923
6036,1.856557011604309,0.0006227644043974578
6037,1.8066890239715576,0.0006239407230168581
6038,1.8365559577941895,0.0006250826409086585
6039,1.8066890239715576,0.0006265903939493
6040,1.8717570304870605,0.0006280752131715417
6041,1.8114889860153198,0.0006292921025305986
6042,1.856557011604309,0.0006300247623585165
6043,1.8066890239715576,0.0006295404746197164
6044,1.8314900398254395,0.0006282511167228222
6045,1.8066890239715576,0.0006274650804698467
6046,1.8365559577941895,0.0006272078026086092
6047,1.781622052192688,0.0006267426069825888
6048,1.8416229486465454,0.0006263999966904521
6049,1.7714890241622925,0.0006265040719881654
6050,1.846690058708191,0.0006264817202463746
6051,1.8216229677200317,0.0006267715361900628
6052,1.851755976676941,0.0006273706094361842
6053,1.796555995941162,0.000627957284450531
6054,1.846690058708191,0.0006285443087108433
6055,1.7765560150146484,0.0006289266748353839
6056,1.8365559577941895,0.0006296744686551392
6057,1.801622986793518,0.000630025751888752
6058,1.8416229486465454,0.0006306222639977932
6059,1.796555995941162,0.000631636125035584
6060,1.846690058708191,0.0006327037117443979
6061,1.8314900398254395,0.0006339364335872233
6062,1.8314900398254395,0.0006351678166538477
6063,1.8165559768676758,0.0006364791188389063
6064,1.8416229486465454,0.0006379956612363458
6065,1.8216229677200317,0.000639568897895515
6066,1.8314900398254395,0.0006410443456843495
6067,1.8066890239715576,0.0006430268986150622
6068,1.8666900396347046,0.0006452900124713778
6069,1.8266890048980713,0.0006474675610661507
6070,1.8816239833831787,0.0006496818386949599
6071,1.8266890048980713,0.0006521939067170024
6072,1.8666900396347046,0.0006554296123795211
6073,1.8266890048980713,0.0006588101387023926
6074,1.8365559577941895,0.0006615677266381681
6075,1.8066890239715576,0.0006641946965828538
6076,1.8365559577941895,0.0006671485025435686
6077,1.8266890048980713,0.0006709444569423795
6078,1.856557011604309,0.0006745919235982001
6079,1.8114889860153198,0.0006772278575226665
6080,1.8816239833831787,0.0006794545333832502
6081,1.851755976676941,0.0006819433765485883
6082,1.8866900205612183,0.0006851280923001468
6083,1.8165559768676758,0.0006887599010951817
6084,1.8365559577941895,0.0006912149838171899
6085,1.8114889860153198,0.0006926318164914846
6086,1.8266890048980713,0.0006943343905732036
6087,1.8066890239715576,0.0006966887740418315
6088,1.8717570304870605,0.0006998323369771242
6089,1.8165559768676758,0.0007026721723377705
6090,1.8365559577941895,0.000704617821611464
6091,1.8266890048980713,0.0007064115488901734
6092,1.8866900205612183,0.0007090689614415169
6093,1.7765560150146484,0.0007120207883417606
6094,1.846690058708191,0.0007145022973418236
6095,1.8165559768676758,0.0007167818257585168
6096,1.8365559577941895,0.0007185614667832851
6097,1.8314900398254395,0.0007209928007796407
6098,1.846690058708191,0.0007229164475575089
6099,1.8114889860153198,0.0007249063928611577
6100,1.7864220142364502,0.0007269364432431757
6101,0.8349440097808838,0.0007274833624251187
6102,0.11866799741983414,0.0007275862735696137
6103,-0.13173499703407288,0.0007270869100466371
6104,-0.3821380138397217,0.0007263463921844959
6105,-0.6776080131530762,0.0007258132100105286
6106,-0.7376090288162231,0.0007251653005369008
6107,-0.9029449820518494,0.0007244104635901749
6108,-1.0882799625396729,0.0007237088866531849
6109,-1.5541529655456543,0.0007232297211885452
6110,-1.714421033859253,0.0007227866444736719
6111,-1.9146909713745117,0.0007222775020636618
6112,-1.9146909713745117,0.0007215711520984769
6113,-1.9746910333633423,0.0007206600857898593
6114,-1.9146909713745117,0.0007195718353614211
6115,-1.9045569896697998,0.0007183757843449712
6116,-1.874690055847168,0.0007171124452725053
6117,-1.9045569896697998,0.0007158168591558933
6118,-1.8394900560379028,0.0007145005511119962
6119,-1.8845570087432861,0.0007131814491003752
6120,-1.8096230030059814,0.0007118867943063378
6121,-1.8546899557113647,0.0007106221746653318
6122,-1.8296229839324951,0.0007093934109434485
6123,-1.8997570276260376,0.0007082020165398717
6124,-1.8245559930801392,0.000707017257809639
6125,-1.9146909713745117,0.0007058678893372416
6126,-1.8997570276260376,0.0007047379040159285
6127,-1.9397579431533813,0.0007033602450974286
6128,-1.9146909713745117,0.0007019919576123357
6129,-1.9597580432891846,0.0007009737309999764
6130,-1.9245569705963135,0.000700727105140686
6131,-1.9797580242156982,0.0007007456733845174
6132,-1.9397579431533813,0.0007011104607954621
6133,-1.999758005142212,0.000701510813087225
6134,-1.949623942375183,0.0007031855639070272
6135,-1.9898920059204102,0.0007046590326353908
6136,-1.9146909713745117,0.0007070885039865971
6137,-2.0149590969085693,0.000710856169462204
6138,-1.9245569705963135,0.0007143723778426647
6139,-1.9898920059204102,0.0007172414334490895
6140,-1.949623942375183,0.0007202941342256963
6141,-1.9898920059204102,0.0007240910781547427
6142,-1.9296239614486694,0.0007280119461938739
6143,-1.9397579431533813,0.0007318811840377748
6144,-1.9045569896697998,0.0007351280655711889
6145,-1.9648250341415405,0.0007379349553957582
6146,-1.8997570276260376,0.000741166528314352
6147,-1.949623942375183,0.0007454766309820116
6148,-1.8997570276260376,0.0007494023302569985
6149,-1.9197570085525513,0.0007519269711337984
6150,-1.889623999595642,0.000753812724724412
6151,-1.9397579431533813,0.0007560222875326872
6152,-1.889623999595642,0.0007589160813950002
6153,-1.9346909523010254,0.0007628259481862187
6154,-1.8997570276260376,0.0007659266702830791
6155,-1.9346909523010254,0.0007676320383325219
6156,-1.8594900369644165,0.0007694987580180168
6157,-1.9296239614486694,0.0007718527340330184
6158,-1.8645570278167725,0.000774969405028969
6159,-1.9296239614486694,0.0007779698353260756
6160,-1.8546899557113647,0.0007801754982210696
6161,-1.9397579431533813,0.0007819433812983334
6162,-1.8496229648590088,0.0007837401935830712
6163,-1.949623942375183,0.0007853659917600453
6164,-1.8645570278167725,0.0007869175169616938
6165,-1.9146909713745117,0.0007881135097704828
6166,-1.874690055847168,0.0007891606073826551
6167,-1.9296239614486694,0.0007903992081992328
6168,-1.8394900560379028,0.000790995720308274
6169,-1.9146909713745117,0.0007904316298663616
6170,-1.874690055847168,0.0007896772585809231
6171,-1.8997570276260376,0.0007889592670835555
6172,-1.8594900369644165,0.0007883738726377487
6173,-1.9146909713745117,0.0007884667720645666
6174,-1.8794900178909302,0.0007887175888754427
6175,-1.8997570276260376,0.0007893106667324901
6176,-1.8645570278167725,0.0007898980984464288
6177,-1.9245569705963135,0.0007910628337413073
6178,-1.8546899557113647,0.0007920256466604769
6179,-1.9397579431533813,0.0007930345018394291
6180,-1.889623999595642,0.0007942751981317997
6181,-1.9146909713745117,0.000795262458268553
6182,-1.8645570278167725,0.0007961161318235099
6183,-1.9045569896697998,0.0007965811528265476
6184,-1.874690055847168,0.0007970297592692077
6185,-1.9397579431533813,0.0007974616601131856
6186,-1.874690055847168,0.0007974965847097337
6187,-1.9296239614486694,0.0007972563616931438
6188,-1.8794900178909302,0.0007967245182953775
6189,-1.9296239614486694,0.0007961177616380155
6190,-1.8645570278167725,0.0007953506428748369
6191,-1.9397579431533813,0.0007947690319269896
6192,-1.8794900178909302,0.0007943585515022278
6193,-1.9397579431533813,0.000794169376604259
6194,-1.889623999595642,0.0007939721690490842
6195,-1.9346909523010254,0.0007937366608530283
6196,-1.8946900367736816,0.0007933693123050034
6197,-1.9296239614486694,0.0007929369457997382
6198,-1.9146909713745117,0.0007923669763840735
6199,-1.9245569705963135,0.000791636120993644
6200,-1.9146909713745117,0.0007907904218882322
6201,-1.9245569705963135,0.0007898773765191436
6202,-1.8645570278167725,0.0007889237022027373
6203,-1.9197570085525513,0.0007879206677898765
6204,-1.874690055847168,0.0007868661778047681
6205,-1.9346909523010254,0.0007858003955334425
6206,-1.9146909713745117,0.0007847157539799809
6207,-1.9197570085525513,0.0007836316945031285
6208,-1.889623999595642,0.0007825485663488507
6209,-1.9546910524368286,0.0007814696291461587
6210,-1.8696229457855225,0.0007803910993970931
6211,-1.9245569705963135,0.0007793259574100375
6212,-1.9146909713745117,0.0007782572647556663
6213,-1.9045569896697998,0.0007771915406920016
6214,-1.9045569896697998,0.000776123721152544
6215,-1.944823980331421,0.0007750520599074662
6216,-1.944823980331421,0.0007739798747934401
6217,-1.9346909523010254,0.0007729082135483623
6218,-1.9146909713745117,0.0007718371343798935
6219,-1.9597580432891846,0.0007707682088948786
6220,-1.8845570087432861,0.0007697011460550129
6221,-1.9197570085525513,0.0007686478784307837
6222,-1.8845570087432861,0.0007676000241190195
6223,-1.9397579431533813,0.0007665603188797832
6224,-1.889623999595642,0.0007654928485862911
6225,-1.9245569705963135,0.000764401163905859
6226,-1.8997570276260376,0.0007632902706973255
6227,-1.9245569705963135,0.0007622019620612264
6228,-1.889623999595642,0.0007611997425556183
6229,-1.944823980331421,0.000760194263420999
6230,-1.8946900367736816,0.0007590874447487295
6231,-1.9197570085525513,0.0007577341748401523
6232,-1.874690055847168,0.0007558848010376096
6233,-1.9397579431533813,0.0007537693600170314
6234,-1.889623999595642,0.00075130834011361
6235,-1.9648250341415405,0.0007486628601327538
6236,-1.8997570276260376,0.000745926343370229
6237,-1.8997570276260376,0.0007428419194184244
6238,-1.8794900178909302,0.0007391097024083138
6239,-1.9146909713745117,0.0007344501209445298
6240,-1.9045569896697998,0.0007287312764674425
6241,-1.9245569705963135,0.0007231325143948197
6242,-1.8845570087432861,0.0007173188496381044
6243,-1.9296239614486694,0.0007109884754754603
6244,-1.8794900178909302,0.0007044330122880638
6245,-1.9197570085525513,0.0006977750454097986
6246,-1.8997570276260376,0.0006906235939823091
6247,-1.9597580432891846,0.0006837526452727616
6248,-1.8997570276260376,0.000676941592246294
6249,-1.9346909523010254,0.0006698898505419493
6250,-1.9096239805221558,0.000662701262626797
6251,-1.944823980331421,0.0006556208245456219
6252,-1.8344229459762573,0.0006487132050096989
6253,-1.9245569705963135,0.0006420704303309321
6254,-1.8645570278167725,0.0006361447158269584
6255,-1.9146909713745117,0.0006308823358267546
6256,-1.8394900560379028,0.0006261927774176002
6257,-1.1482809782028198,0.0006223141099326313
6258,-0.16666899621486664,0.0006187453400343657
6259,-0.02160000056028366,0.0006155776791274548
6260,0.3192040026187897,0.0006125414511188865
6261,0.604541003704071,0.0006096852011978626
6262,0.7248089909553528,0.0006067188223823905
6263,0.7448089718818665,0.000603511231020093
6264,1.020279049873352,0.000600394094362855
6265,1.3909510374069214,0.0005974826635792851
6266,1.7365549802780151,0.0005945836892351508
6267,1.7664220333099365,0.0005915333749726415
6268,1.906690001487732,0.0005884699057787657
6269,1.8765569925308228,0.0005853410693816841
6270,1.8816239833831787,0.0005822420353069901
6271,1.801622986793518,0.0005790910217911005
6272,1.8365559577941895,0.0005760164931416512
6273,1.8216229677200317,0.0005729595432057977
6274,1.8216229677200317,0.0005699505563825369
6275,1.7314879894256592,0.000566962524317205
6276,1.7864220142364502,0.0005640244344249368
6277,1.7314879894256592,0.0005610999651253223
6278,1.801622986793518,0.0005582168232649565
6279,1.7664220333099365,0.0005553389783017337
6280,1.8216229677200317,0.0005524938460439444
6281,1.801622986793518,0.0005496483063325286
6282,1.8266890048980713,0.0005468532908707857
6283,1.801622986793518,0.0005441396497189999
